supermarket65.wav	19.401051840641305	-5.630330729004721	2.3248626803471217	0.8280737656187177	-0.4510782718623142	1.6139957557635256	1.8088434089488339	-2.1894798476142	-1.7525374536320804	0.32320915837786635	1.4760681527198338	-0.2570646608756009	
supermarket66.wav	19.408779532907445	-5.563754996129082	2.235339148206071	0.7184203203172972	-0.49560299660448476	1.550875499974826	1.7587319800297396	-2.190661991303527	-1.738096722281264	0.34428689506198534	1.498724533790592	-0.24225896710469397	
supermarket67.wav	19.47766007423607	-5.755627597866067	2.0141205967235534	0.510478408487709	-0.6005279635511711	1.434924996303945	1.7926219035195643	-2.1619746819031898	-1.7162369835750204	0.38614877383677637	1.5562813243402431	-0.15576387643496223	
supermarket68.wav	19.393569115320837	-5.905252537948186	1.9712771649330787	0.4362383066780307	-0.5598889477646193	1.4711070831145832	1.876169619814082	-2.0588411580691384	-1.6092909094163168	0.44767103900607835	1.6153634921007634	-0.14933714134946746	
supermarket69.wav	19.223030344625187	-6.076179947348725	2.0811361583177406	0.3516568834004606	-0.5466923455523501	1.4816165702177797	1.944280785250636	-1.9830682800288717	-1.5264420325816848	0.4815728133470588	1.612290878026528	-0.19434070713436402	
supermarket7.wav	24.005077735065914	-2.996762144995149	0.8373093680602985	3.554678823239202	0.5962641377002528	1.0192600033596178	0.38624704126935994	-0.4422709726553491	0.2122739122391982	-0.40067723065340727	-0.49328114857445765	-0.08189627410753089	
supermarket70.wav	19.16543497503981	-6.016330785142664	2.070670952863714	0.2299951026846147	-0.5067858892215363	1.5166940169765928	2.0359473945458157	-1.771679206311261	-1.4221691987897105	0.5745994315708719	1.701348067106543	-0.3335387637674679	
supermarket71.wav	17.21383396077979	-6.901014086634231	2.4621825251019245	-1.1156873935783682	-1.5298289949769188	1.2664275583162794	1.4087627783023404	-2.2237698393686154	-1.519675338663991	0.3985553135815309	1.7133057146577761	-0.25912183852042925	
supermarket72.wav	16.283161136865303	-7.064539791780283	2.466931447878389	-0.13044170157464216	-1.221912328990901	1.7692102116860584	1.818362837171977	-2.06283839728644	-1.2255280211027393	0.7591578787487873	1.6325091289833398	-0.28022121888724466	
supermarket73.wav	16.30452630417628	-7.117593194544986	2.459676922277351	-0.014055051079959783	-1.1248781545083746	1.724075660967011	1.8060885548366643	-2.024198093450643	-1.330880363737311	0.7919633412845005	1.7133144516408632	-0.2722343711452622	
supermarket74.wav	15.88044154083111	-7.176084365391716	2.3329130987139535	-0.02432376608886295	-1.0997677916973263	1.7216441667973283	1.8722166456281513	-1.920700461628071	-1.3053400558329613	0.8714041002073992	1.8038830035956157	-0.18818739321314187	
supermarket75.wav	15.70111509959853	-6.9848345598046	2.4827611027481034	0.06837601629411316	-1.1058943806194959	1.7149349577579078	1.8928872262721992	-1.9754759973743334	-1.3168203527647975	0.8982888482913697	1.8886984976552734	-0.1379321344099528	
supermarket76.wav	15.465071698118173	-6.903213375961981	2.456583090108454	-0.005934328259588383	-1.0127943774115804	1.6940810687391832	1.9393499466574229	-2.017961228806631	-1.3045830498924793	0.8574780990506485	1.8481976988170787	-0.15025975137685188	
supermarket77.wav	17.16032361052323	-6.927983186613585	2.5085217718585167	-1.0084923129230166	-1.469471837983187	1.3672840749903685	1.4536627174091619	-2.181945440228614	-1.4179561558808562	0.5040484120756888	1.7352274673784864	-0.21488314653157428	
supermarket78.wav	17.475505056250753	-6.963606356543292	2.3310767390542164	-0.8880663974028518	-1.5430228434280882	1.4390060167564076	1.4856691706906429	-2.21466578881974	-1.3408058304927337	0.6388126561057301	1.723579185408934	-0.17744028347461555	
supermarket8.wav	24.01284912250002	-2.752134896505612	0.7467469121365362	3.7346709958081523	0.6751118006743905	1.0242848103715412	0.36155823887986793	-0.43386955143387057	0.16566829558903942	-0.4863266377181294	-0.5191955610638155	-0.11457709110724866	
supermarket80.wav	17.402393173346926	-6.887107670942477	2.360207416070695	-0.626171709507793	-1.5705517768951875	1.6062046855777425	1.5928684343584865	-2.3313041726814183	-1.2951206304398433	0.7373910735155961	1.5639440747945401	-0.23706421699962663	
supermarket81.wav	17.09382811756182	-7.006977470445896	2.450766863749111	-0.536389832676684	-1.5385144648528641	1.6559838028232736	1.6887035707251188	-2.2035741290486124	-1.2013945531807435	0.7531888372169556	1.4869722158755758	-0.31988246857711455	
supermarket83.wav	16.694382755670663	-7.311592787055123	2.527756765627671	-0.04747382770666356	-1.3035783152219793	1.8853555069428278	1.7786199608496567	-2.179623937062802	-1.3261275014583014	0.6834381740768383	1.5109704572141751	-0.27976452944489494	
supermarket84.wav	16.476969346335565	-7.242835861336087	2.5183470374897996	-0.03351942974692846	-1.2746769623032326	1.8371685199850865	1.8142431318876244	-2.1811932056411765	-1.28407078075246	0.7148949278665209	1.5233909121795082	-0.2600614466128514	
supermarket85.wav	16.029990615495944	-3.766852071998596	1.6884359315903512	1.756522986937573	1.3709500919724293	-1.0099399800313935	-1.277404053917145	0.11106035697012888	-0.05301345356702721	-1.3330111773046012	0.25855225079369476	-0.1786146063033706	
supermarket86.wav	14.710442365317249	-4.28613145770245	2.101902459745146	1.3356016729382196	1.531327166160274	-1.2688296705003335	-1.2475877434816016	0.23670602710489616	0.3299913934668539	-1.953582308969404	0.20769045714644993	-0.528456283322114	
supermarket87.wav	15.060894297363703	-4.690369176881183	2.0350757818779392	1.5018682517719608	1.478362326943523	-1.1741541222031175	-1.3985016877719205	0.14249000334669418	0.2572439206113162	-1.8944608357271164	0.2087410179209919	-0.35711428138464213	
supermarket88.wav	15.712817948499831	-5.120036884914046	1.957531893112657	1.6528213865716181	1.381040754612611	-1.0214500436028413	-1.3938530370285815	0.15526265340696369	0.2192986183772037	-1.791103483833775	0.09992699011515414	-0.2911125274167026	
supermarket89.wav	16.172913461439038	-5.4194886433619995	1.8041233439952606	1.8131956264238476	1.2349809459081782	-0.9483245254811252	-1.301037784737936	0.1496368732005717	0.2304320989378786	-1.6055846689453737	0.09361753821509328	-0.17876096759925597	
supermarket9.wav	24.041069347596423	-2.953490835807673	0.8030619842190747	3.7812283839065746	0.677922320448648	1.0601525950484698	0.43208777763559986	-0.4574134211354681	0.16322223692783572	-0.5069087514512712	-0.496617757493562	-0.18504819638278022	
supermarket90.wav	16.368834056330567	-5.660404479304429	1.8753555584362456	1.9621706606958353	1.1828305934632197	-0.9246994495258346	-1.1284611114849168	0.13211455326739613	0.13427528267123015	-1.4528073938127724	0.14090353221022078	-0.09590732764576515	
supermarket91.wav	15.2776608241072	-3.591689452049388	1.7871441579066356	1.6967205645429062	1.293671944682036	-1.0094054143486253	-1.1909612726955978	0.05112310626159434	-0.03486588319703284	-1.371591259965	0.27918418959488756	-0.1839484871234656	
supermarket92.wav	14.280894138589145	-3.4865728014638013	1.834009282596352	1.4783386144116764	1.3078856689974223	-1.0724112210288246	-1.1696958128127963	0.06589277973674793	0.0978029907502659	-1.3948236280171773	0.3070553505882471	-0.34069728299658564	
supermarket93.wav	14.169039480718098	-3.2553288049413767	1.7676791139989259	1.1352182430445974	1.0688557013373525	-1.3082434065448232	-1.1664177247334768	0.14805258717127934	0.300279942292255	-1.304300266537587	0.3735393499766872	-0.47022503706854046	
supermarket94.wav	13.610417527647996	-3.0837889647171446	1.8763430207868683	1.0469860151309724	1.1782182613340078	-1.466992259543162	-1.0559078931519263	0.13031976807374995	0.3143981257402144	-1.3955983627184694	0.4157856648623065	-0.5937969626571642	
supermarket95.wav	12.901157742226067	-2.968830974609323	2.2280384108661684	1.0437300583119922	1.4025868553292788	-1.4412171774888436	-0.9753267227279188	0.1338543612227406	0.24603513111249506	-1.613473103082016	0.4390208078244761	-0.6794117208526183	
supermarket96.wav	12.718735733318631	-2.9942171679280953	2.3300766349464994	0.8981723915309555	1.4955557175950038	-1.455825145676809	-1.0678169196433238	0.1340031674653729	0.2605937583482453	-1.7236250080618924	0.5043169842884714	-0.6603809440900074	
supermarket97.wav	13.340385492845636	-3.365276825498225	2.247784356626617	0.8533470034737581	1.4535503624443906	-1.4438245665454	-1.1886728734442082	0.2731656661106211	0.4160484387399144	-1.6750536499677302	0.34422999806541493	-0.6804757453655376	
supermarket98.wav	13.870349056299363	-3.8092227525829387	2.132307954571876	1.003863603984331	1.5482992913099012	-1.3631375691430256	-1.2513738322812498	0.30555464188675924	0.5021967193259876	-1.7932228650860405	0.3012507070079304	-0.6754643385786342	
tube1.wav	14.175989094831738	-2.2036202554537896	-0.7842460044008583	-1.06982396015045	2.5431660972027226	-0.3175063962771675	0.5085777213925264	-1.1915307640267263	-0.7374189532214287	-1.1287359068693767	1.4320871894870342	1.4255251331998742	
tube10.wav	15.476121038240759	-0.27776270600715885	0.6986577109426342	-0.5639933070055627	2.117611010901397	-0.3989080688997908	0.6713024041752855	-0.5181211619693156	-0.1231318011068059	-0.8332346482693623	1.1330282970481318	1.3400347033155984	
tube100.wav	22.795146520854523	-1.8444445842171528	1.2131740363868422	1.2037072959121415	1.3086787426939848	-1.3593405559685956	-0.6527723287762975	0.6695759377010291	-0.14270878109436635	-0.8809349652426816	-0.15539787579307976	0.6249015091996624	
tube102.wav	23.09802504406536	-2.0684809498210646	1.5033078319929616	0.6005827621222857	1.2876467534982345	-0.9687285067150678	-0.6208156304747223	0.5476865510924322	0.1132193486103994	-0.8899596089841697	-0.21147594389622218	0.6153947729377484	
tube103.wav	23.725631026495165	-2.388388968259502	1.1497231200578262	0.5834868236128734	1.1975988047473882	-1.0244886782271718	-0.650404592275739	0.328413598093911	-0.2158698921625205	-0.9553123605220868	-0.12358256358091894	0.5965728820752477	
tube104.wav	23.83503759685338	-2.709505256531704	0.943606598784014	0.630967085743572	1.2940735129187906	-0.861501070786565	-0.5301002294345216	0.07659899010128593	-0.4393569853438345	-1.1527393970206488	-0.08044476650937313	0.5995704897905784	
tube105.wav	21.19947498170751	-1.0660783638128335	0.7041598185615919	1.7088482105574645	2.4225634579872386	-1.4588404668282142	-0.32944899933145044	0.3143247832875819	-0.4942407841774528	-0.7437329825963508	0.2242352887167354	0.47457276493908895	
tube106.wav	21.25009172557531	-0.6771284461675351	0.7844953354603762	1.3250832432003803	2.2497328528662432	-1.3544609457471986	-0.322795933387898	0.4707399194788435	-0.3133995521058449	-0.6847927179175943	0.11075684753284162	0.41898730069682005	
tube107.wav	21.58330168328172	-1.0856877919615795	0.7115262453311353	1.5890366387458355	2.129688575877099	-1.3944614946336775	-0.32504679786832424	0.39263199850188274	-0.48387609923257974	-0.6542097284679886	0.179930245309279	0.43131066237124643	
tube11.wav	16.270736224900137	0.6455996963903792	1.1037655995669722	-0.4998217431342537	1.7243814942931772	-0.47733429170420816	0.6783864015520644	-0.19271404381344467	0.06013424021649718	-0.8732296993638431	0.949602966215037	1.1975957361393372	
tube110.wav	22.673404968606956	-1.8640406224373705	0.404152337070642	1.6424390855109738	1.711448838543763	-1.7132952671179795	-0.8793775913473608	0.43418703522030166	-0.43810114201208594	-0.7452534269131535	0.08888006379064378	0.5742455617296479	
tube111.wav	22.716096686536574	-1.5517213751998147	0.6156744678603532	1.3163544501173918	1.4608021889691387	-1.6897687570776252	-0.8039615877343814	0.5413410363197626	-0.2684278391330607	-0.7702570754435221	0.028073212178687783	0.6231845081941635	
tube112.wav	22.673835145282588	-1.6269476845062407	1.2854584155708542	1.4437040633407858	1.359081088482255	-1.5711162689764164	-0.8456734646495224	0.5160376870579958	-0.3305195885465154	-0.8705721629205715	-0.09670440443214086	0.5622404658633718	
tube114.wav	20.910374210809653	0.14157122800484861	1.692847627713978	1.4877967949861606	1.3934949399963301	-0.47736959761177583	1.2740412521626676	0.06071309888857175	-0.40936947758736364	-0.024675573600856968	1.01544482003323	0.12896360913156632	
tube115.wav	21.55005502670518	0.23985263523806774	1.7032246067581134	1.3684719665166076	1.4440950285046565	-0.4925819607461721	1.0315520736838244	-0.06538824643987327	-0.4165927251698768	-0.16099767713823265	0.8841147095356546	0.1951016276597933	
tube116.wav	22.210022968879294	0.578848425099613	1.7518218175405342	1.097022740484957	1.3929671295845665	-0.611362171408436	0.7350957929821609	-0.2698976991208764	-0.4238653345840606	-0.15570893786824755	0.8467132917327055	0.20153146583638024	
tube117.wav	23.21703581862879	1.0390181620100283	1.6636782479566905	0.8176032378236234	1.174116597515499	-0.791818084348683	0.4913946605441681	-0.3625721540588119	-0.47172377035215046	-0.09429740767334668	0.6637546610058019	0.18500940773800936	
tube118.wav	23.67102500323737	1.099810656627857	1.7680110583300006	0.5790270055635773	0.9824043237727941	-0.9674221991087764	0.3962858785265575	-0.5361873001471248	-0.5908629836069749	-0.0733144900476766	0.45930294755781326	0.23317300389504517	
tube12.wav	17.793686274982353	1.4327074690623312	1.2475939534527396	-0.20558189885080877	1.8734134049133386	-0.22742053378934315	0.6444040636773312	-0.03161881954501648	0.00905538751960679	-0.860645623202855	0.8755243622968238	1.1104866830570232	
tube120.wav	17.57962597729699	-0.37968388630688715	-0.08062653498870992	0.30450451017167346	2.0289027487772313	-0.13035778484498325	1.0052788869533984	-0.015105466918446265	-0.4785286704814517	-0.6056425772193631	1.2450843555550075	0.6419673448496708	
tube121.wav	17.729381069079032	-0.5681746310610499	0.4004206795654982	0.5851246859127907	1.784343038785299	-0.30558974954139806	1.3688672775205974	0.32261392005549333	-0.7051224268618499	-0.5651368622835934	1.222798360650588	0.47955305483721783	
tube122.wav	18.542892155514203	-0.34269170683171046	0.5990683837575388	0.6574689757111833	1.31859590226779	-0.7212678083974488	1.5081331772959954	0.4790844595162714	-0.8481159673680458	-0.45661101413397576	1.2172360857336058	0.28766441421542666	
tube123.wav	19.199621788879877	-0.24442858222068736	0.8518515861974347	0.960939687887429	1.2284209007274214	-0.7015667073655459	1.5731994635759148	0.4339993123493213	-0.7123585585958663	-0.302233380387166	1.1756377848536435	0.2634059083986062	
tube124.wav	20.05499941503015	0.09640317362751546	1.2503693579814588	1.2135984722610487	1.1266576284914485	-0.6551379388633757	1.6480657889089974	0.39573914128117843	-0.6428293083958551	-0.10320706809010703	1.1881874522459224	0.14078325143303058	
tube125.wav	20.014696930856054	0.057300826101620565	1.5406923064451437	1.264841304306079	1.2722456282615973	-0.5647146609282706	1.5697871640639156	0.2710063397721291	-0.6228820603337966	-0.12977079973577366	1.2139725341925864	0.1907132278296934	
tube126.wav	20.25411758560149	0.03789985105949544	1.7783052491666607	1.4037236638257629	1.458091899653609	-0.516784210272895	1.4241106854840193	0.1420839017685387	-0.528743180966753	-0.029182064727113363	1.1542539816700956	0.09887666669429715	
tube128.wav	25.02059593755817	1.1653191457069678	0.8896448808266565	3.080643131381383	0.7239464360775044	-0.7714505084502206	1.0397536971918337	0.6728105407496874	-0.38937625938167775	-0.30687459804727785	1.2723035141042267	0.5912567668058912	
tube129.wav	25.050088978166144	1.2328038525702865	1.3834255007927583	3.2229661038984445	0.8280768496794686	-0.6387102840791102	1.152606632155161	0.73239592886015	-0.48883629235640896	-0.2422163988773164	1.2330998535110507	0.5426356655277234	
tube13.wav	18.93438074079794	1.663630613851539	1.5091672471615045	0.1020023665833539	1.891281933883445	-0.0695499905440888	0.7618825448049159	0.1454370971150451	-0.009650407445248919	-0.8949955797056137	0.7717413758031194	1.015400601516722	
tube130.wav	24.85899193129771	0.7636073270699253	1.637006787656232	3.184158827486137	0.7725236071855613	-0.535992835638925	1.1888261534938496	0.811399094669402	-0.34634457609541475	-0.04646662015111146	1.3896487332611978	0.675221359474343	
tube131.wav	25.019901001930208	0.5490366770546886	1.8909199075434378	3.1453830300808376	0.614713818059287	-0.6356675108259845	1.145300694225081	0.7416188611100785	-0.445218025142302	-0.028687694617176785	1.331279545875869	0.6303701803721252	
tube133.wav	18.489531810574174	1.5128881693782241	-2.6978200673562296	0.21669157890324275	1.505587862534385	0.3890451345605786	2.068555576702783	0.08665591392755484	-0.14326833072859835	-0.26489790569285576	2.5132144567606627	1.1379613155326702	
tube134.wav	20.230554789460815	1.477098157061437	-2.3292531359402218	0.4362412542759861	1.2819348034168616	0.3533014169916538	2.1508745394545064	0.4557218767414095	-0.1794638730482172	-0.4794334426048727	2.3670566759123854	1.2387099942890285	
tube135.wav	21.566906747122037	1.59035303338373	-2.152798386017171	0.7550851431490947	1.0406693527028932	0.1953278685110391	1.8551907422847351	0.45650895493646976	-0.1866194852248194	-0.44029994676704354	2.2621478221620115	1.1883980668596905	
tube137.wav	22.795838854757584	1.461375945681876	-1.1082324250191065	1.434495264780797	0.8139473248182096	-0.3611640420054651	1.4504397709888845	0.46193086810216294	-0.3647363280522586	-0.5231914447980611	1.7885965374731543	0.890265731605897	
tube138.wav	23.426022344734594	1.2395215275769353	-0.7741710128109611	1.9556104265606562	0.8364299604766608	-0.487256827555023	1.3414529500887105	0.5970791065809563	-0.2932314580780944	-0.46036495866363925	1.6773815603421793	0.8279751259302988	
tube139.wav	24.055240387737552	1.0633489826998492	-0.13722293519806275	2.474692583200448	0.8138291112751093	-0.6788328116989452	1.1991201738588544	0.6791810515691564	-0.30712339586390175	-0.4350128385991981	1.4723370243916918	0.733721660560747	
tube140.wav	24.766169871534558	0.9699347652977847	0.3345406548342898	2.854272491794704	0.8515804653806203	-0.8260989515841375	1.0610800172046513	0.674840575529412	-0.28852679005995074	-0.36698236690499825	1.3546599706533973	0.6355232737090442	
tube15.wav	15.046207836819793	-5.490747033268003	2.64395383031427	2.8187437402832516	-0.6734603633626501	0.046029570318744405	-0.31879701043250125	-1.484234946678719	0.38963311268378137	0.2063013093328686	0.12462210977879794	-0.18897165884808467	
tube16.wav	11.813970614307323	-7.654677861388211	0.4641144973523989	2.0863283677461117	0.1608809095460153	0.9605049854948012	0.1511326863918536	-2.1758833099258816	-0.11655442463355828	-1.0305676225496907	1.3308416073852973	0.5741877787890102	
tube17.wav	11.107492399871338	-7.117864344974051	0.634071251673874	1.8448534901290485	0.10499810888525889	1.0749790067904978	0.27293655672118156	-2.2558671432280293	-0.1051057185435993	-1.037136803205136	1.4353558442882006	0.6363991227077846	
tube18.wav	10.371024852500597	-7.015844095159995	0.7791322777637145	1.8650006917600161	0.2936987700623974	1.2403688557044887	0.639950515382024	-2.2366227482759395	-0.05493278650979353	-0.9803858590139952	1.5274450066014915	0.44334696635249926	
tube19.wav	10.530862472322468	-6.728112274164747	1.1140971045884653	2.1219007104001797	0.44766431366295295	1.1951238058485485	0.7386947717206749	-2.254068100858439	-0.12734964441820554	-1.0303438397091809	1.5530731818036598	0.36298274098265176	
tube2.wav	20.92968449558167	1.8025883807297605	1.5845658130771583	0.5060398757692525	2.389821135836076	-0.0069327513013888445	0.5438848459061164	0.12881432090093167	-0.340403339157961	-1.0435245859830116	0.5940909958465201	0.8373749297186048	
tube20.wav	12.059375772135514	-5.970015221368548	1.4262101064662103	2.3140884620547557	0.3760164497390869	1.0356325264697865	0.746777817373336	-1.9988384004071975	-0.15645013488232196	-0.8712639793616694	1.3879799211426656	0.4332867376888977	
tube21.wav	14.926677396162212	-6.558711504758116	2.3213613307606527	3.065263438370144	-0.6078187323006573	-0.09354137439562549	-0.37048502991222265	-1.4899017063564775	0.3523384893198075	0.12811000167970624	0.13667533639559248	-0.3475372529375938	
tube22.wav	14.538847915624542	-7.2084372199914855	2.155035987526407	3.505724831400787	-0.5809836988049735	-0.18120954038464424	-0.3586560346349698	-1.4986433620332458	0.29480868502667373	0.07439770972685701	0.15535599936501074	-0.35072816366806114	
tube23.wav	14.949683356371509	-7.704287644489092	1.7971697958936121	3.730053751754063	-0.36985416813279914	-0.3365919371255795	-0.48394818394891936	-1.4062250357878792	0.13615016652610906	-0.18000417481140366	0.07923318551346	-0.38330248253018917	
tube24.wav	15.700117069783488	-7.635757270788952	1.5900098149848974	3.5174412965850435	-0.4700169046719447	-0.57620419595593	-0.46575129796201326	-1.1341963344105495	0.07957004433792939	-0.6257185232338095	-0.03630042471710892	-0.18381950445701972	
tube25.wav	16.81676291048008	-8.019903442693481	1.3143724759153463	3.388829163724306	-0.44942533882908403	-0.4902097028567862	-0.5842290160874599	-0.9376017349788898	0.01797117253708649	-0.554298595996157	-0.21155670831709797	-0.027600877129423662	
tube26.wav	15.5251694224147	-8.556456543051622	1.141186394238801	3.4582274360303695	-0.32353990822608114	-0.4630363925054657	-0.631642875951173	-0.8764574433776173	0.00948379953346242	-0.42161556675359996	-0.12058355920673568	-0.00725863981157835	
tube27.wav	13.897048645900037	-8.843431225881512	0.47450363225956216	3.000866758665527	0.03862150348853602	0.2952330734675408	-0.3212826420368034	-1.5055217260780953	-0.20804862066248403	-0.5532907589781726	0.5270797296602397	0.3325418270692011	
tube28.wav	13.160109445496056	-8.540233543609101	0.04803945316495011	2.5649022358055	0.25402599567054507	0.8180148920940635	-0.042420376354365304	-2.1467970366598954	-0.4683499418305	-0.6709568468630964	1.1467945414183407	0.5717658035731567	
tube29.wav	26.207276496034783	1.9735569573136464	0.056021450031791514	1.7680878490641032	0.4201112524565452	-0.7320442565473362	-0.5946004311902343	-0.5024425743057055	-0.7057153298334569	-0.757468302227928	-0.09817528965884731	0.4369575177457791	
tube3.wav	21.169347201689142	1.8528558994996593	1.8379536184005056	0.544570197588066	2.4626885913287566	-0.23552243690245647	0.7218790313082936	-0.05397499041197162	-0.5268848947030738	-0.9916396743293053	0.4474770114144447	0.6071133504699274	
tube30.wav	26.22798386319687	2.1289650435188254	0.49276917953408117	1.5385284510775885	0.45825516626034263	-0.5806897386222705	0.08957858607780131	-0.1684745582489565	-0.6608131477471567	-0.6248205641299643	0.27728440519913966	1.2223293657092205	
tube31.wav	26.555119487918855	2.078738770996684	0.19836826487486434	1.533663261782529	0.25596158457534796	-0.49874240903138717	0.14893032749579416	-0.12286305489943915	-0.7048997615454599	-0.5744805777775984	0.2933275607821939	1.274302564088693	
tube32.wav	26.85728960437028	2.081377100580322	-0.06422999454146444	1.380852978392791	0.02406182499756727	-0.6431981420165442	0.06485852638802034	-0.2124240004893129	-0.6984945479605933	-0.550864693537037	0.3472913156292663	1.3059385971798363	
tube33.wav	27.01999907216761	2.115655915093082	-0.2795238996063716	1.184660749429989	-0.10687289797322606	-0.730275339006095	0.10398241627304297	-0.2510711078930789	-0.6843993866310644	-0.49643603687654486	0.4154239452987058	1.3446154695610284	
tube34.wav	26.91393308772267	2.0772512989705287	-0.38233628793415286	1.1675355417076512	-0.11514073006623878	-0.6803022894295035	0.12246385938495631	-0.2534126508619008	-0.6740881625711539	-0.41310362621367397	0.5638459325493838	1.5060931275279574	
tube36.wav	26.004299525461207	1.4359968895445714	-0.03686057552645019	1.8324088585953027	0.6335453252091686	-0.41322223492312815	-0.12215555022516822	-0.03100952840572684	-0.40665503126665437	-0.5014563490834736	0.18272997725829315	0.747167962235976	
tube37.wav	25.984233971286443	1.5763242135093622	0.06742154234209503	1.8601594131814942	0.6862222774017013	-0.4292677533389655	-0.10430953608618887	-0.04259720889525284	-0.469076488454422	-0.5378490607709391	0.19589589868041446	0.821720480468256	
tube38.wav	25.99908070800822	1.5664332335548397	0.17197526266202465	1.7744573005553157	0.7326686453890376	-0.4589671393044176	-0.04334134000100196	-0.05815046014643841	-0.4566253409407692	-0.5343877814405956	0.22935687407227948	0.9030656752752301	
tube39.wav	25.950018910575707	1.9046558757110277	0.36286937069800845	1.842683201149139	0.7406058008352479	-0.5226800112364905	-0.10317022314887195	-0.08014960603024317	-0.45627728806259477	-0.5481278653406071	0.19813350856151193	0.9617056601491715	
tube4.wav	21.991689028046334	1.6892544784432466	1.7913269103699603	0.5190649906255375	2.5500898553275992	-0.3412285653484723	0.5914862235397376	-0.1277683328817134	-0.6187043125654896	-1.0565946382427402	0.4372363776030129	0.5354738822247381	
tube40.wav	26.016962814201907	2.1830507074444188	0.4710671080444398	1.81650515102011	0.6654909928332765	-0.5698384078258272	-0.053749929805851186	-0.1818777153611525	-0.5298990197037698	-0.6115993833851601	0.21959590354165862	1.0493346233222753	
tube41.wav	25.90537403420182	2.35239686277133	0.6004715223836015	1.7435923380372567	0.6028933602126229	-0.5523453779544382	-0.053489400612360745	-0.18850267004492532	-0.6379487014632396	-0.6610063846907963	0.18765317514329444	1.0917354765428715	
tube42.wav	25.883035491562314	2.409296467760605	0.5755880230099248	1.6668174115686154	0.5021673967993308	-0.5580743863535559	0.001783292115788929	-0.18500192298862983	-0.6707723140760239	-0.6458773931972952	0.22291237480397144	1.1733612268011278	
tube43.wav	25.956910923498736	1.8331006916793824	-0.0817107383635369	-0.11516430841925573	1.4296426739855994	0.9469023598159325	0.7265500559991832	-0.11655497147407602	-1.0166480365780286	-0.6692806254730862	-0.5388042532022016	0.3010495353608927	
tube44.wav	26.733440930999862	1.72533463985471	-2.1954960860351997	1.304848282247511	1.6725169823649355	1.2806431865734746	0.7687683974206061	0.46556341363342785	-0.8787160004868891	-0.8759851505547745	-0.4026547012675683	0.598160456706474	
tube45.wav	26.758649397443747	2.041132376115821	-1.8372580624784478	1.4087815243447663	1.7426373802209227	1.294564508803014	0.6156289319574296	0.3618298256669652	-0.9437649077899207	-1.0545521673036906	-0.5633683339080806	0.5093311641794397	
tube46.wav	26.441735125264717	2.39527360115819	-1.475948670246277	1.4638428713731375	1.9851595415029009	1.2588110470529765	0.49636440867563847	0.27646619546687234	-0.9518084030441967	-1.1697950257924803	-0.6315882741802483	0.4258321568761142	
tube47.wav	26.29126896664669	2.606305087591836	-1.4368000603198132	1.4831153170206017	2.0302602945518564	1.1800915043800935	0.3513542312487684	0.2594487526369103	-0.8060556178388864	-1.102523131318874	-0.5388294662414629	0.3881189907889257	
tube48.wav	26.2232704295098	2.2917259145557876	-1.4248376093220132	1.7614581036915462	2.2066073886830377	1.2032309188643489	0.17662592509489622	0.09115063733552987	-0.8550268864326994	-1.0665203900231524	-0.4081793332501179	0.4726584118226058	
tube5.wav	22.503373809514102	1.0471433355862787	1.6569470473738248	0.4863005422246042	2.3642112956935324	-0.5630864093685236	0.2902317825324166	-0.25849418608015207	-0.786041151634727	-1.1731515503873386	0.46125247925449114	0.5962532273189176	
tube50.wav	26.24335584496775	1.468063925446523	-1.018097864865183	0.38138816291575645	1.523837342895192	1.1773294922922801	0.8062555225880557	0.24151541331267878	-0.8190081955664031	-0.7094012102637298	-0.2709876615203129	0.48910015214906893	
tube51.wav	26.253513542637837	1.033435377927504	-1.4666836268938104	0.5971637384703095	1.5942426111495245	1.2806440111234858	0.8760503047421413	0.3741198662009653	-0.7361774998215593	-0.6625385094702975	-0.10122905238587099	0.6449792597765952	
tube52.wav	26.063685810938313	0.5915346794946732	-1.670419603854303	0.7967495936153914	1.6357125182141923	1.4378474485245938	0.991768754583998	0.5341813801839753	-0.7047600117153642	-0.617141080422653	-0.013759664744061942	0.6915410814073494	
tube53.wav	26.342184271768314	0.38947835374021234	-2.0220422648670024	0.8349889576394679	1.6007259312855735	1.5306276189664405	1.0371691911344727	0.6017360333270434	-0.7409534661787884	-0.6868557202287335	-0.10271891733537238	0.7445390504797078	
tube54.wav	26.462437390699147	0.5060263181226748	-2.159180954289272	1.0445792678177257	1.5949880816805768	1.5290755186641276	1.0616821239916425	0.6913433138181978	-0.7214781908443674	-0.6682712930799791	-0.18607187349063195	0.6932847020320022	
tube55.wav	26.418892228111037	0.7403667088683672	-2.0571667438945385	1.0638011070938094	1.692325869899563	1.495094615705778	1.0141979821440128	0.7127891635738557	-0.7023201201220632	-0.7285489778945307	-0.2558982494782098	0.6383029485277021	
tube56.wav	26.70276539189645	1.2065260546192673	-2.1493414595427645	1.143294560493472	1.6753129683435228	1.411408525609766	0.9196808907130304	0.5996830507375299	-0.7479125366158754	-0.7963658628860973	-0.33910703693627586	0.6001538150200794	
tube58.wav	25.38438120467943	-8.56441397543039	-0.76242783558009	0.3622701913293595	-0.9802212414035734	-1.843794681475069	-1.009258467960704	2.4884674107380182	0.9978086703248569	-1.175470389134784	-1.2262544884622957	-0.006372070621994811	
